,BGGId,Rating,reducedUsername
0,293981,9.656029744070358,aconnor
1,33434,9.487986894584777,aconnor
2,285853,9.418692047013614,aconnor
3,336849,9.354084474697848,aconnor
4,249277,9.351880718300857,aconnor
5,228399,9.286404856070515,aconnor
6,228370,9.272504120721205,aconnor
7,289247,9.260024788911949,aconnor
8,214296,9.252627137313953,aconnor
9,302312,9.246780066384062,aconnor
10,299566,9.230263690927435,aconnor
11,317519,9.14414731974377,aconnor
12,281257,9.140462222476682,aconnor
13,317434,9.138285666003002,aconnor
14,300217,9.127219487833981,aconnor
15,248375,9.095121356191848,aconnor
16,21358,9.074288617672709,aconnor
17,253607,9.073995170885757,aconnor
18,294788,9.051692254189115,aconnor
19,345976,9.020653348610237,aconnor
