,BGGId,Rating,reducedUsername
0,293981,8.995163480370564,Anubis0807
1,285853,8.782092281924234,Anubis0807
2,33434,8.741315063103329,Anubis0807
3,336849,8.739654724097608,Anubis0807
4,299566,8.725729851104973,Anubis0807
5,249277,8.688897120777323,Anubis0807
6,228399,8.620976923678555,Anubis0807
7,302312,8.597398595186219,Anubis0807
8,228370,8.585317893000308,Anubis0807
9,300217,8.4875061588314,Anubis0807
10,21358,8.468994808430748,Anubis0807
11,284121,8.457651903399938,Anubis0807
12,214296,8.456819476941494,Anubis0807
13,289247,8.453160078333001,Anubis0807
14,317434,8.447260627220228,Anubis0807
15,173504,8.427181949360445,Anubis0807
16,253607,8.416236287882029,Anubis0807
17,317030,8.415262622159734,Anubis0807
18,281257,8.413842088720319,Anubis0807
19,317519,8.402335359286914,Anubis0807
