,BGGId,Rating,reducedUsername
0,293981,9.101827949170536,annbarrbra
1,285853,8.861792325570262,annbarrbra
2,33434,8.801461716049957,annbarrbra
3,249277,8.796823808023738,annbarrbra
4,228370,8.731209376906515,annbarrbra
5,336849,8.728140136995957,annbarrbra
6,299566,8.708348757003614,annbarrbra
7,228399,8.650821561507895,annbarrbra
8,300217,8.605200157229199,annbarrbra
9,302312,8.577620245179522,annbarrbra
10,317434,8.559594006763776,annbarrbra
11,281257,8.554601397476224,annbarrbra
12,214296,8.547066746953767,annbarrbra
13,21358,8.512011168060209,annbarrbra
14,289247,8.499326509080998,annbarrbra
15,317030,8.472707368063615,annbarrbra
16,173504,8.470410298481161,annbarrbra
17,317519,8.451624281268309,annbarrbra
18,345976,8.448912498328962,annbarrbra
19,236332,8.445395703302784,annbarrbra
