,BGGId,Rating,reducedUsername
0,293981,8.223795062476233,asdfate
1,285853,7.998434847081968,asdfate
2,228370,7.981023834661969,asdfate
3,249277,7.963582002306825,asdfate
4,33434,7.846907043971966,asdfate
5,336849,7.842818316810925,asdfate
6,317434,7.7568025499496756,asdfate
7,214296,7.746219195112359,asdfate
8,21358,7.718682985838335,asdfate
9,289247,7.6992865729274085,asdfate
10,299566,7.695369997454727,asdfate
11,228399,7.677575084068411,asdfate
12,300217,7.655079745781232,asdfate
13,317030,7.645415974872362,asdfate
14,302312,7.641758018707614,asdfate
15,281257,7.621107415643287,asdfate
16,148213,7.569313664244749,asdfate
17,284121,7.561573776317699,asdfate
18,253607,7.54975720188831,asdfate
19,317519,7.538837861172739,asdfate
