,BGGId,Rating,reducedUsername
0,293981,9.037372239250221,arkmonkey
1,336849,8.764801488275857,arkmonkey
2,33434,8.74849456883105,arkmonkey
3,285853,8.696636026658917,arkmonkey
4,302312,8.649605241656145,arkmonkey
5,299566,8.620523939160554,arkmonkey
6,228399,8.616901082496042,arkmonkey
7,249277,8.613129388597507,arkmonkey
8,228370,8.594351378521713,arkmonkey
9,214296,8.556631958941011,arkmonkey
10,21358,8.534774320782839,arkmonkey
11,300217,8.521099859535504,arkmonkey
12,173504,8.515896799790918,arkmonkey
13,317434,8.512864442477865,arkmonkey
14,317030,8.49014967606839,arkmonkey
15,281257,8.485028811717132,arkmonkey
16,253607,8.474822924127976,arkmonkey
17,316080,8.438767878082922,arkmonkey
18,284121,8.427128358798395,arkmonkey
19,317519,8.405901989400443,arkmonkey
