,BGGId,Rating,reducedUsername
0,293981,9.146528042200643,ajcard09
1,336849,8.90973149085713,ajcard09
2,249277,8.891857742422314,ajcard09
3,228370,8.82589030590737,ajcard09
4,299566,8.818155873264942,ajcard09
5,228399,8.797429505942524,ajcard09
6,285853,8.785986799895557,ajcard09
7,302312,8.731600789016863,ajcard09
8,33434,8.727911354774388,ajcard09
9,21358,8.666082749518402,ajcard09
10,300217,8.630056139068037,ajcard09
11,317434,8.626163317803183,ajcard09
12,253607,8.605611337482706,ajcard09
13,173504,8.582205296892372,ajcard09
14,214296,8.570681412306865,ajcard09
15,284121,8.56578829836024,ajcard09
16,281257,8.564702954192754,ajcard09
17,289247,8.553451017962878,ajcard09
18,317519,8.553118015783568,ajcard09
19,236332,8.52404595645713,ajcard09
