,BGGId,Rating,reducedUsername
0,293981,8.809963658874258,A13C5E
1,336849,8.44183377226426,A13C5E
2,285853,8.434431041486903,A13C5E
3,228370,8.428900958043515,A13C5E
4,249277,8.414151066780134,A13C5E
5,302312,8.32615348398314,A13C5E
6,299566,8.29065818171994,A13C5E
7,300217,8.288923679092512,A13C5E
8,228399,8.285438070690828,A13C5E
9,281257,8.221475596535608,A13C5E
10,253607,8.220574015473636,A13C5E
11,33434,8.211256936396286,A13C5E
12,317434,8.203129893345658,A13C5E
13,289247,8.200143691338234,A13C5E
14,317519,8.132618966033226,A13C5E
15,293835,8.122701506040283,A13C5E
16,21358,8.122453264150762,A13C5E
17,284121,8.091098118379948,A13C5E
18,345976,8.052256343304474,A13C5E
19,252165,8.04468590653869,A13C5E
