,BGGId,Rating,reducedUsername
0,293981,9.03930132191387,akarolle
1,336849,8.82899780997136,akarolle
2,285853,8.805810339246294,akarolle
3,299566,8.787431890354636,akarolle
4,249277,8.782994983924516,akarolle
5,33434,8.729965994534298,akarolle
6,228370,8.70908774142291,akarolle
7,228399,8.697324529456788,akarolle
8,302312,8.582612196381703,akarolle
9,300217,8.575014635039908,akarolle
10,214296,8.559724646845046,akarolle
11,289247,8.542435493054684,akarolle
12,317434,8.534296887263274,akarolle
13,317519,8.515696403140122,akarolle
14,345976,8.499334821708748,akarolle
15,173504,8.49676825419349,akarolle
16,281257,8.48741376127001,akarolle
17,21358,8.48650968240639,akarolle
18,284121,8.484218313171514,akarolle
19,248375,8.462507191441377,akarolle
