,BGGId,Rating,reducedUsername
0,293981,8.74570188844602,ayejae
1,336849,8.469702274981698,ayejae
2,285853,8.431489027473926,ayejae
3,302312,8.400637227842507,ayejae
4,228370,8.380485408986853,ayejae
5,299566,8.369587837244524,ayejae
6,228399,8.354036290964729,ayejae
7,33434,8.349199432443237,ayejae
8,249277,8.310261598306024,ayejae
9,253607,8.295051707344564,ayejae
10,317434,8.283299950557794,ayejae
11,214296,8.265479915055746,ayejae
12,281257,8.263698011125848,ayejae
13,173504,8.250366161813032,ayejae
14,21358,8.250085213838322,ayejae
15,300217,8.248487276465507,ayejae
16,317030,8.16698580741023,ayejae
17,294788,8.166766223727809,ayejae
18,345976,8.158685867962596,ayejae
19,317519,8.157354133707473,ayejae
