,BGGId,Rating,reducedUsername
0,293981,8.70409460690854,Amelin
1,285853,8.474294056336376,Amelin
2,249277,8.446213866510131,Amelin
3,336849,8.43291344618082,Amelin
4,228370,8.366305415742898,Amelin
5,33434,8.351916349164568,Amelin
6,299566,8.293566990741585,Amelin
7,228399,8.256564931173035,Amelin
8,214296,8.219407211023016,Amelin
9,317434,8.215151339301276,Amelin
10,302312,8.203026323983131,Amelin
11,21358,8.202323383124567,Amelin
12,300217,8.185651700570864,Amelin
13,289247,8.151663257246339,Amelin
14,173504,8.116594823960325,Amelin
15,284121,8.108362292374204,Amelin
16,317030,8.108217725704963,Amelin
17,281257,8.09413653365524,Amelin
18,253607,8.086664579380743,Amelin
19,317519,8.08010349310859,Amelin
