,BGGId,Rating,reducedUsername
0,293981,8.849375155435812,aleximos
1,336849,8.648995563503625,aleximos
2,285853,8.559100781149361,aleximos
3,249277,8.554715138392796,aleximos
4,33434,8.530899233803058,aleximos
5,228399,8.472675542162019,aleximos
6,302312,8.453268650792042,aleximos
7,299566,8.436117985743618,aleximos
8,228370,8.400179449104009,aleximos
9,214296,8.378204878071928,aleximos
10,21358,8.376482822583931,aleximos
11,300217,8.332575713870163,aleximos
12,317519,8.29972341848701,aleximos
13,289247,8.279559026703978,aleximos
14,281257,8.271698298179487,aleximos
15,173504,8.267721202780086,aleximos
16,317434,8.238915492470113,aleximos
17,236332,8.226856725610897,aleximos
18,284121,8.225060869965198,aleximos
19,294788,8.22091368072093,aleximos
