,BGGId,Rating,reducedUsername
0,293981,8.679807999406423,alphawat
1,299566,8.541499270467988,alphawat
2,285853,8.499075092909457,alphawat
3,33434,8.44800408559814,alphawat
4,336849,8.427087417215443,alphawat
5,302312,8.370425576122571,alphawat
6,249277,8.318210305812043,alphawat
7,228399,8.306252158097193,alphawat
8,228370,8.300628948977288,alphawat
9,253607,8.26127424334058,alphawat
10,21358,8.254772697348304,alphawat
11,289247,8.216993877864944,alphawat
12,300217,8.214813821166281,alphawat
13,281257,8.209064962852352,alphawat
14,173504,8.20179087865823,alphawat
15,284121,8.181896945387503,alphawat
16,248375,8.178009846006436,alphawat
17,317030,8.169988817528978,alphawat
18,294788,8.136422133183672,alphawat
19,310100,8.113742947718434,alphawat
