,BGGId,Rating,reducedUsername
0,293981,8.956668128540999,aventinus
1,285853,8.753218911981383,aventinus
2,228370,8.66233210402485,aventinus
3,336849,8.625051478861295,aventinus
4,249277,8.58295933744006,aventinus
5,299566,8.579121942993185,aventinus
6,21358,8.555479977648098,aventinus
7,228399,8.545890417037995,aventinus
8,317434,8.542704596669207,aventinus
9,302312,8.540581203375046,aventinus
10,33434,8.532338346934896,aventinus
11,253607,8.512170600481854,aventinus
12,173504,8.509021181907507,aventinus
13,281257,8.487975715579902,aventinus
14,300217,8.487725742920631,aventinus
15,214296,8.442386830228903,aventinus
16,317030,8.38979888296398,aventinus
17,289247,8.344569004080775,aventinus
18,227212,8.325450060766228,aventinus
19,294788,8.313898108386354,aventinus
