,BGGId,Rating,reducedUsername
0,293981,8.302499578018155,Aron92
1,285853,8.117055473264537,Aron92
2,33434,8.015881782239235,Aron92
3,249277,7.995127556397702,Aron92
4,299566,7.959658890916877,Aron92
5,336849,7.944549733609671,Aron92
6,228370,7.932825302009443,Aron92
7,228399,7.916723912346574,Aron92
8,302312,7.866908862374414,Aron92
9,317434,7.787821883638466,Aron92
10,300217,7.762733834473833,Aron92
11,289247,7.75259503628221,Aron92
12,214296,7.740898121940759,Aron92
13,281257,7.7150996631121735,Aron92
14,21358,7.710053814500513,Aron92
15,345976,7.695515092935481,Aron92
16,317519,7.688116031861581,Aron92
17,317030,7.677343103019514,Aron92
18,284121,7.673240383643951,Aron92
19,173504,7.666117577799683,Aron92
