,BGGId,Rating,reducedUsername
0,293981,8.32625110004336,Alecincr
1,336849,8.096745580133208,Alecincr
2,299566,8.064902740948934,Alecincr
3,228370,7.9943175258648145,Alecincr
4,33434,7.9850795437971085,Alecincr
5,285853,7.972767273781251,Alecincr
6,249277,7.929060304584099,Alecincr
7,300217,7.897272405812475,Alecincr
8,302312,7.8546242703309614,Alecincr
9,294788,7.787136291601823,Alecincr
10,317030,7.776544544661658,Alecincr
11,281257,7.7698839280094285,Alecincr
12,293835,7.769717971275338,Alecincr
13,317434,7.768868677872012,Alecincr
14,253607,7.7542348323225925,Alecincr
15,228399,7.746841766508551,Alecincr
16,21358,7.745074080086566,Alecincr
17,173504,7.737936820013076,Alecincr
18,236332,7.722256981040944,Alecincr
19,279727,7.691077201889054,Alecincr
