,BGGId,Rating,reducedUsername
0,293981,9.33407930507753,backtoyoujim
1,336849,9.123490499593363,backtoyoujim
2,299566,9.056873853574439,backtoyoujim
3,285853,9.053882329488346,backtoyoujim
4,33434,9.005768783804955,backtoyoujim
5,249277,9.001932609047875,backtoyoujim
6,228399,8.960439984921857,backtoyoujim
7,302312,8.892212059264612,backtoyoujim
8,228370,8.889029016110445,backtoyoujim
9,214296,8.841172324265097,backtoyoujim
10,300217,8.835038923027739,backtoyoujim
11,21358,8.821783926731348,backtoyoujim
12,317434,8.805399805883297,backtoyoujim
13,253607,8.786492445439617,backtoyoujim
14,248375,8.77596823312192,backtoyoujim
15,281257,8.758674448241399,backtoyoujim
16,284121,8.753736412176222,backtoyoujim
17,173504,8.740759898490099,backtoyoujim
18,317030,8.731359248480322,backtoyoujim
19,289247,8.729902495131538,backtoyoujim
