,BGGId,Rating,reducedUsername
0,293981,9.338755273745605,aldred
1,33434,9.151191302137835,aldred
2,249277,9.145502609344497,aldred
3,336849,9.107067152382843,aldred
4,285853,9.076631931493907,aldred
5,299566,9.00932309181306,aldred
6,228370,8.98997216929511,aldred
7,228399,8.976836245719914,aldred
8,302312,8.949853062226858,aldred
9,214296,8.909830231769657,aldred
10,289247,8.879515713768548,aldred
11,300217,8.857839077273274,aldred
12,317434,8.840679533773745,aldred
13,281257,8.83397479278577,aldred
14,317519,8.825842503826335,aldred
15,21358,8.823030847841835,aldred
16,317030,8.812747523327765,aldred
17,294788,8.793433237116151,aldred
18,236332,8.78864583745673,aldred
19,284121,8.774685118167222,aldred
