,BGGId,Rating,reducedUsername
0,293981,8.952737692866961,apartment42
1,285853,8.72503405480297,apartment42
2,249277,8.625780548304414,apartment42
3,33434,8.614346778987501,apartment42
4,299566,8.59870425347913,apartment42
5,336849,8.579934927185134,apartment42
6,228399,8.57840285827403,apartment42
7,228370,8.554215045475813,apartment42
8,300217,8.454467525502748,apartment42
9,317434,8.449778294403357,apartment42
10,302312,8.44248231407549,apartment42
11,214296,8.397444416726543,apartment42
12,281257,8.388677149447753,apartment42
13,289247,8.345747674939759,apartment42
14,345976,8.345571216797277,apartment42
15,21358,8.342768744821104,apartment42
16,317519,8.335683597582134,apartment42
17,253607,8.290554982940751,apartment42
18,173504,8.275688578164317,apartment42
19,236332,8.274540085866278,apartment42
