,BGGId,Rating,reducedUsername
0,293981,9.017476432061377,arphunix
1,336849,8.76013303050945,arphunix
2,285853,8.750798774241822,arphunix
3,249277,8.729577847900194,arphunix
4,33434,8.664929396830983,arphunix
5,299566,8.663812751724278,arphunix
6,228399,8.624387341685368,arphunix
7,228370,8.623851494181123,arphunix
8,302312,8.567029800873282,arphunix
9,214296,8.515009659639157,arphunix
10,317434,8.498708263761795,arphunix
11,300217,8.496137885663932,arphunix
12,317519,8.45719583807514,arphunix
13,289247,8.452325972823276,arphunix
14,281257,8.415321395067947,arphunix
15,284121,8.41174052915374,arphunix
16,21358,8.410063047502858,arphunix
17,345976,8.395854173209313,arphunix
18,173504,8.387323641207969,arphunix
19,236332,8.381060587251145,arphunix
