,BGGId,Rating,reducedUsername
0,293981,9.121656843643512,babba25
1,285853,8.836371850057517,babba25
2,299566,8.799960789565604,babba25
3,336849,8.764063141559767,babba25
4,33434,8.741475999160047,babba25
5,228399,8.72367807725983,babba25
6,249277,8.706337525537618,babba25
7,228370,8.683358720972924,babba25
8,300217,8.678011172227723,babba25
9,302312,8.662336632583493,babba25
10,281257,8.631921146553056,babba25
11,253607,8.629544102648206,babba25
12,21358,8.609487372016485,babba25
13,317434,8.596022403177386,babba25
14,317519,8.561506065503599,babba25
15,294788,8.558532215077488,babba25
16,173504,8.55135265475889,babba25
17,214296,8.544449641315722,babba25
18,289247,8.52813299281283,babba25
19,310100,8.497784701327724,babba25
