,BGGId,Rating,reducedUsername
0,293981,8.642115715862229,AdamAlmighty
1,249277,8.372612247645696,AdamAlmighty
2,285853,8.370537876442851,AdamAlmighty
3,336849,8.325667949998245,AdamAlmighty
4,228370,8.287342806340884,AdamAlmighty
5,33434,8.279662681627823,AdamAlmighty
6,228399,8.253325488462524,AdamAlmighty
7,302312,8.239978968113281,AdamAlmighty
8,299566,8.228176943890364,AdamAlmighty
9,300217,8.143544132152789,AdamAlmighty
10,317434,8.115392358163074,AdamAlmighty
11,284121,8.10812215707011,AdamAlmighty
12,281257,8.095027636354923,AdamAlmighty
13,21358,8.089644713112998,AdamAlmighty
14,214296,8.083430490369636,AdamAlmighty
15,310100,8.061823846252537,AdamAlmighty
16,289247,8.058022705310004,AdamAlmighty
17,317519,8.045872524501483,AdamAlmighty
18,253607,8.041561224439173,AdamAlmighty
19,236332,8.010547231802825,AdamAlmighty
