,BGGId,Rating,reducedUsername
0,293981,8.922774851014179,abileor
1,249277,8.858183386408891,abileor
2,33434,8.73294645230142,abileor
3,228399,8.73047180021592,abileor
4,336849,8.726080012143731,abileor
5,299566,8.670332742699141,abileor
6,285853,8.640143346382134,abileor
7,228370,8.60781793589331,abileor
8,214296,8.593689322812102,abileor
9,302312,8.591107635664278,abileor
10,284121,8.574493872300549,abileor
11,289247,8.540494788104525,abileor
12,317434,8.527656332532997,abileor
13,281257,8.496681970660141,abileor
14,317030,8.485542115061833,abileor
15,21358,8.481012161353863,abileor
16,317519,8.466192501059622,abileor
17,300217,8.461488822041844,abileor
18,248375,8.447034166699138,abileor
19,345976,8.434276220848837,abileor
