,BGGId,Rating,reducedUsername
0,293981,8.960306450381848,Andros115
1,285853,8.751161860373925,Andros115
2,336849,8.705496928536833,Andros115
3,299566,8.681694861805406,Andros115
4,249277,8.66576082747578,Andros115
5,228370,8.627571870829271,Andros115
6,33434,8.62006872461802,Andros115
7,228399,8.578225067977897,Andros115
8,302312,8.555320297261934,Andros115
9,300217,8.485228273386038,Andros115
10,289247,8.465154752120156,Andros115
11,317434,8.457222846135075,Andros115
12,253607,8.45464703053948,Andros115
13,21358,8.452265521564838,Andros115
14,214296,8.437354110504565,Andros115
15,281257,8.426675346446105,Andros115
16,317519,8.425028743927253,Andros115
17,173504,8.410656091694698,Andros115
18,294788,8.383758101294678,Andros115
19,284121,8.374407577872038,Andros115
