,BGGId,Rating,reducedUsername
0,293981,9.091232033835457,Babatoongie
1,336849,8.840691816182682,Babatoongie
2,285853,8.732747555197022,Babatoongie
3,249277,8.707550098682507,Babatoongie
4,302312,8.693308581873042,Babatoongie
5,228399,8.686984038850358,Babatoongie
6,299566,8.678004993696527,Babatoongie
7,228370,8.655404510186578,Babatoongie
8,317434,8.605734135545607,Babatoongie
9,214296,8.604350547357123,Babatoongie
10,33434,8.60200612579941,Babatoongie
11,253607,8.564925255353122,Babatoongie
12,300217,8.56489694064585,Babatoongie
13,317519,8.562390010108441,Babatoongie
14,173504,8.525353987765827,Babatoongie
15,281257,8.521413129874563,Babatoongie
16,345976,8.518055509259867,Babatoongie
17,294788,8.497833748796745,Babatoongie
18,21358,8.4919004014063,Babatoongie
19,289247,8.466372204333775,Babatoongie
