,BGGId,Rating,reducedUsername
0,293981,9.19796845643008,Argopellter
1,299566,8.909676051848365,Argopellter
2,285853,8.905138944398919,Argopellter
3,249277,8.814368586275606,Argopellter
4,336849,8.799599700683107,Argopellter
5,33434,8.78618896294302,Argopellter
6,228399,8.777740101484268,Argopellter
7,228370,8.715947074531371,Argopellter
8,300217,8.700254861417434,Argopellter
9,302312,8.694783189695109,Argopellter
10,281257,8.678175383434803,Argopellter
11,289247,8.650768329135369,Argopellter
12,317519,8.619404853006262,Argopellter
13,317434,8.61285571548875,Argopellter
14,236332,8.574977768545367,Argopellter
15,214296,8.568931041595231,Argopellter
16,345976,8.563331878306212,Argopellter
17,253607,8.554057022732056,Argopellter
18,310100,8.543598307777549,Argopellter
19,293835,8.542548524912194,Argopellter
