,BGGId,Rating,reducedUsername
0,293981,8.917551900435328,assifv
1,299566,8.765852179542481,assifv
2,285853,8.723381847877402,assifv
3,336849,8.64021592845734,assifv
4,228399,8.613938707369883,assifv
5,249277,8.58320322190369,assifv
6,33434,8.577884971574159,assifv
7,302312,8.504947011545614,assifv
8,228370,8.502875262767736,assifv
9,300217,8.464216645670948,assifv
10,281257,8.4211132988735,assifv
11,253607,8.401729540836856,assifv
12,317434,8.3961021998847,assifv
13,289247,8.37812189726455,assifv
14,21358,8.364520733142673,assifv
15,214296,8.340898818135233,assifv
16,317519,8.33260899165314,assifv
17,173504,8.317453082438675,assifv
18,227212,8.313478671426111,assifv
19,236332,8.312590579567427,assifv
