,BGGId,Rating,reducedUsername
0,293981,8.951647107613184,alpa1976
1,285853,8.566601156737045,alpa1976
2,249277,8.549737195273226,alpa1976
3,336849,8.52573141639552,alpa1976
4,228399,8.501176717320845,alpa1976
5,299566,8.467277976297854,alpa1976
6,317434,8.415681963165511,alpa1976
7,33434,8.407799137906348,alpa1976
8,214296,8.375638671418761,alpa1976
9,300217,8.353674286481942,alpa1976
10,228370,8.343411845675986,alpa1976
11,302312,8.308131872656425,alpa1976
12,284121,8.306615376480998,alpa1976
13,317519,8.297722888128215,alpa1976
14,289247,8.294691686773513,alpa1976
15,253607,8.260171927673527,alpa1976
16,345976,8.259530887216604,alpa1976
17,281257,8.25610925445469,alpa1976
18,21358,8.245601910052867,alpa1976
19,310100,8.206096160522819,alpa1976
