,BGGId,Rating,reducedUsername
0,293981,8.918472759138862,Atomation
1,336849,8.712324366695718,Atomation
2,285853,8.702215264183772,Atomation
3,249277,8.663164527003266,Atomation
4,33434,8.600950758010764,Atomation
5,299566,8.596652790743686,Atomation
6,302312,8.577878480656286,Atomation
7,228370,8.57548702530848,Atomation
8,228399,8.514156283789118,Atomation
9,289247,8.4238736469303,Atomation
10,173504,8.422976023125845,Atomation
11,214296,8.409840542983035,Atomation
12,284121,8.400578865281872,Atomation
13,317434,8.392665529516727,Atomation
14,300217,8.391914528296528,Atomation
15,317519,8.389365993257679,Atomation
16,21358,8.365161647241067,Atomation
17,317030,8.342348507054393,Atomation
18,253607,8.327592770931982,Atomation
19,281257,8.326891899416548,Atomation
