,BGGId,Rating,reducedUsername
0,293981,8.642243948780639,arturus
1,285853,8.373847975484525,arturus
2,336849,8.33722014669656,arturus
3,299566,8.321596847001736,arturus
4,249277,8.289300155259182,arturus
5,33434,8.251182477257736,arturus
6,228399,8.22092374180219,arturus
7,302312,8.138495599177412,arturus
8,21358,8.135315750751749,arturus
9,300217,8.120620406493577,arturus
10,284121,8.092974269053409,arturus
11,228370,8.086249975278303,arturus
12,317434,8.083058710272848,arturus
13,173504,8.066991324167336,arturus
14,214296,8.054780877797922,arturus
15,253607,8.036842667146134,arturus
16,281257,8.023693742444124,arturus
17,289247,8.021710512136485,arturus
18,317030,8.007738558642599,arturus
19,310100,7.965849087718403,arturus
