,BGGId,Rating,reducedUsername
0,293981,8.450139960908642,acid_tdk
1,249277,8.277621061829093,acid_tdk
2,285853,8.238213655634535,acid_tdk
3,336849,8.23192099525716,acid_tdk
4,228399,8.210888866239554,acid_tdk
5,33434,8.193051442037815,acid_tdk
6,299566,8.134085989596583,acid_tdk
7,228370,8.10198434547167,acid_tdk
8,289247,8.064360455252054,acid_tdk
9,302312,8.061245588482551,acid_tdk
10,214296,8.03252628024,acid_tdk
11,284121,8.005038762430567,acid_tdk
12,300217,7.99817567314956,acid_tdk
13,317434,7.9809332631166425,acid_tdk
14,248375,7.978373533130531,acid_tdk
15,21358,7.943214445506158,acid_tdk
16,317519,7.940211875095721,acid_tdk
17,281257,7.935821346662921,acid_tdk
18,345976,7.9327040053456965,acid_tdk
19,173504,7.859248501740707,acid_tdk
