,BGGId,Rating,reducedUsername
0,293981,9.58885689146427,ArmoredGamer
1,285853,9.450571107031157,ArmoredGamer
2,249277,9.41371279563642,ArmoredGamer
3,228370,9.309992390941227,ArmoredGamer
4,33434,9.183451034228321,ArmoredGamer
5,289247,9.156979877697218,ArmoredGamer
6,228399,9.13634995549008,ArmoredGamer
7,317434,9.11125326292334,ArmoredGamer
8,336849,9.101359966997263,ArmoredGamer
9,299566,9.090588128499858,ArmoredGamer
10,317519,9.07104586654454,ArmoredGamer
11,300217,9.052019338727368,ArmoredGamer
12,214296,8.994707605065487,ArmoredGamer
13,236332,8.980144593962887,ArmoredGamer
14,302312,8.955209874900861,ArmoredGamer
15,345976,8.92772832859588,ArmoredGamer
16,281257,8.92600404493848,ArmoredGamer
17,284121,8.903536146888674,ArmoredGamer
18,283474,8.901512864884513,ArmoredGamer
19,21358,8.879433659464109,ArmoredGamer
