,BGGId,Rating,reducedUsername
0,293981,8.96701139543539,Ashg87
1,285853,8.720024961291765,Ashg87
2,249277,8.635683793910667,Ashg87
3,299566,8.5813511619418,Ashg87
4,336849,8.57981573345941,Ashg87
5,228370,8.56724498762718,Ashg87
6,228399,8.542921096191735,Ashg87
7,33434,8.503087864758479,Ashg87
8,317434,8.482493597825117,Ashg87
9,300217,8.430466061745003,Ashg87
10,302312,8.421788028131049,Ashg87
11,289247,8.412833168422448,Ashg87
12,214296,8.408308369803068,Ashg87
13,281257,8.383776071628255,Ashg87
14,21358,8.369954729232882,Ashg87
15,253607,8.361264417799509,Ashg87
16,317519,8.337751443888783,Ashg87
17,236332,8.295354285351408,Ashg87
18,284121,8.279085032064268,Ashg87
19,345976,8.275539046700667,Ashg87
