,BGGId,Rating,reducedUsername
0,293981,8.659067570035118,Azarel08
1,299566,8.45560410485464,Azarel08
2,33434,8.45102779539584,Azarel08
3,285853,8.423375649903871,Azarel08
4,228399,8.347553912235096,Azarel08
5,336849,8.329002425685664,Azarel08
6,302312,8.275859145062565,Azarel08
7,249277,8.256043323803043,Azarel08
8,300217,8.230292296375666,Azarel08
9,228370,8.199888410071281,Azarel08
10,281257,8.186378775314788,Azarel08
11,345976,8.10541649892037,Azarel08
12,173504,8.098507346347747,Azarel08
13,21358,8.091038003096198,Azarel08
14,317519,8.086977743482674,Azarel08
15,317434,8.08657766206993,Azarel08
16,253607,8.07600919916279,Azarel08
17,214296,8.061573539442511,Azarel08
18,310100,8.04961937569005,Azarel08
19,317030,8.036330722589522,Azarel08
