,BGGId,Rating,reducedUsername
0,293981,7.858485233195148,aegisys
1,285853,7.838319621272331,aegisys
2,336849,7.8072603299392584,aegisys
3,249277,7.729367974269933,aegisys
4,33434,7.688490719219433,aegisys
5,299566,7.681543129371706,aegisys
6,173504,7.60548617812799,aegisys
7,214296,7.592961483792282,aegisys
8,228399,7.58929260258191,aegisys
9,228370,7.535570398838622,aegisys
10,317519,7.50906751035515,aegisys
11,302312,7.49352778310311,aegisys
12,21358,7.4449751561105675,aegisys
13,284121,7.419212680600781,aegisys
14,289247,7.4172936971964285,aegisys
15,293835,7.355864963052657,aegisys
16,288317,7.352474375248161,aegisys
17,317434,7.340470461398589,aegisys
18,300217,7.338703682083521,aegisys
19,281260,7.331859518304693,aegisys
