,BGGId,Rating,reducedUsername
0,293981,9.305761879987344,Adeks9
1,285853,9.094436224689767,Adeks9
2,249277,9.079597347024022,Adeks9
3,228370,9.002054318078335,Adeks9
4,33434,8.997477771114005,Adeks9
5,336849,8.996258231918137,Adeks9
6,299566,8.960448753075745,Adeks9
7,228399,8.90446022592537,Adeks9
8,302312,8.889703387447543,Adeks9
9,300217,8.831488722680938,Adeks9
10,317434,8.821247882832136,Adeks9
11,284121,8.804517095678477,Adeks9
12,281257,8.789795182040004,Adeks9
13,289247,8.774021078427419,Adeks9
14,214296,8.767251344339268,Adeks9
15,317519,8.748130372009959,Adeks9
16,317030,8.727398762882808,Adeks9
17,345976,8.713909754425462,Adeks9
18,21358,8.71129651407304,Adeks9
19,253607,8.706916118921216,Adeks9
