,BGGId,Rating,reducedUsername
0,293981,9.134724773571582,AbraxiS
1,249277,8.86819003144475,AbraxiS
2,336849,8.844190755904451,AbraxiS
3,285853,8.812148783545616,AbraxiS
4,33434,8.77713406194508,AbraxiS
5,302312,8.733810739181639,AbraxiS
6,228370,8.714443392499714,AbraxiS
7,228399,8.68251432429002,AbraxiS
8,299566,8.657091567101507,AbraxiS
9,214296,8.65192087357059,AbraxiS
10,317519,8.626688573971649,AbraxiS
11,21358,8.593756701420222,AbraxiS
12,281257,8.593111468204995,AbraxiS
13,253607,8.56035702499301,AbraxiS
14,236332,8.546821967058586,AbraxiS
15,289247,8.53147202051142,AbraxiS
16,317434,8.524517077305417,AbraxiS
17,173504,8.524255769067501,AbraxiS
18,284121,8.522109645165079,AbraxiS
19,300217,8.5151171918887,AbraxiS
