,BGGId,Rating,reducedUsername
0,293981,9.064739932010353,AmmanPL
1,285853,8.885539183098725,AmmanPL
2,33434,8.857686524929441,AmmanPL
3,299566,8.855209196136794,AmmanPL
4,249277,8.762786013391516,AmmanPL
5,336849,8.720217768428087,AmmanPL
6,228370,8.671528666515625,AmmanPL
7,228399,8.669191634673123,AmmanPL
8,302312,8.612464877913744,AmmanPL
9,300217,8.601182616080184,AmmanPL
10,289247,8.563456804889864,AmmanPL
11,281257,8.554398229594165,AmmanPL
12,21358,8.500797726429349,AmmanPL
13,284121,8.467429466265802,AmmanPL
14,317519,8.46396041502287,AmmanPL
15,317434,8.462675809481054,AmmanPL
16,317030,8.462345010034888,AmmanPL
17,214296,8.45006353082665,AmmanPL
18,173504,8.449756205143155,AmmanPL
19,236332,8.440852270538608,AmmanPL
