,BGGId,Rating,reducedUsername
0,293981,8.335541193887781,angrynerd
1,285853,8.10127457354019,angrynerd
2,249277,8.032380023214593,angrynerd
3,336849,8.019347164050064,angrynerd
4,33434,8.00978663996531,angrynerd
5,299566,7.945054977229293,angrynerd
6,302312,7.928258017642811,angrynerd
7,228399,7.910250361569579,angrynerd
8,228370,7.905383456230528,angrynerd
9,284121,7.849884582031643,angrynerd
10,289247,7.829230980270542,angrynerd
11,317434,7.789317443465565,angrynerd
12,317519,7.783741932709446,angrynerd
13,214296,7.77587426251184,angrynerd
14,300217,7.756961666085199,angrynerd
15,21358,7.7360976237414,angrynerd
16,173504,7.7206382033251835,angrynerd
17,253607,7.713884111901459,angrynerd
18,317030,7.712150169334509,angrynerd
19,310100,7.711952465298682,angrynerd
