,BGGId,Rating,reducedUsername
0,293981,9.073117581014252,April GS
1,336849,8.790228915679043,April GS
2,285853,8.777248083354241,April GS
3,299566,8.756266176494124,April GS
4,249277,8.688502806488298,April GS
5,228399,8.668659557978096,April GS
6,302312,8.641456951488319,April GS
7,33434,8.63304342756767,April GS
8,228370,8.622673704838233,April GS
9,317434,8.563710515146287,April GS
10,300217,8.547150418666723,April GS
11,253607,8.547081096515145,April GS
12,214296,8.540542407951818,April GS
13,21358,8.534332968165387,April GS
14,281257,8.527959366487705,April GS
15,173504,8.48339876235176,April GS
16,289247,8.468883625857933,April GS
17,284121,8.438141013137733,April GS
18,317030,8.437878322567148,April GS
19,317519,8.431632977100286,April GS
