,BGGId,Rating,reducedUsername
0,293981,9.657689061769092,Alfer9134
1,285853,9.234632394225569,Alfer9134
2,249277,9.220053337742952,Alfer9134
3,336849,9.214056416306637,Alfer9134
4,33434,9.185240029106364,Alfer9134
5,302312,9.155175486642879,Alfer9134
6,228370,9.117948181523737,Alfer9134
7,228399,9.08070168741148,Alfer9134
8,300217,9.062781376177101,Alfer9134
9,281257,9.00349288246836,Alfer9134
10,21358,8.987821722332344,Alfer9134
11,299566,8.982557173452836,Alfer9134
12,214296,8.982234184563984,Alfer9134
13,253607,8.97516633789901,Alfer9134
14,317519,8.97103022545016,Alfer9134
15,236332,8.957608562060592,Alfer9134
16,289247,8.939724312886428,Alfer9134
17,284121,8.92607622490013,Alfer9134
18,310100,8.921789810480371,Alfer9134
19,317434,8.916833599978123,Alfer9134
