,BGGId,Rating,reducedUsername
0,293981,8.808402028566293,alex2496
1,285853,8.58953727570518,alex2496
2,336849,8.550692949512918,alex2496
3,249277,8.538894738870242,alex2496
4,33434,8.521023148013988,alex2496
5,228370,8.494355628172968,alex2496
6,228399,8.488731715072115,alex2496
7,299566,8.4846208080352,alex2496
8,302312,8.401771963620693,alex2496
9,300217,8.37536920134564,alex2496
10,317434,8.327464910641366,alex2496
11,289247,8.314195282782636,alex2496
12,21358,8.288087768769914,alex2496
13,214296,8.275810805218722,alex2496
14,248375,8.263527612319402,alex2496
15,345976,8.262305130789075,alex2496
16,284121,8.242217149157945,alex2496
17,281257,8.240920748825536,alex2496
18,294788,8.23191125997492,alex2496
19,317519,8.20557893956377,alex2496
