,BGGId,Rating,reducedUsername
0,293981,9.123639436433335,aramoa23
1,285853,8.908074141994827,aramoa23
2,33434,8.82426380487654,aramoa23
3,249277,8.808116254018215,aramoa23
4,299566,8.800950896187416,aramoa23
5,336849,8.790282316539363,aramoa23
6,228370,8.74671293990118,aramoa23
7,302312,8.709491987209681,aramoa23
8,228399,8.68767945503088,aramoa23
9,289247,8.619182718326849,aramoa23
10,300217,8.595293196249173,aramoa23
11,317434,8.56563726258276,aramoa23
12,281257,8.564885108910111,aramoa23
13,21358,8.559469597167874,aramoa23
14,284121,8.55624403110661,aramoa23
15,214296,8.548360155351924,aramoa23
16,173504,8.535398155456502,aramoa23
17,317519,8.533552024054178,aramoa23
18,317030,8.530195860149478,aramoa23
19,253607,8.499383894757285,aramoa23
