,BGGId,Rating,reducedUsername
0,293981,8.84212204900842,armisael16
1,285853,8.698732693386987,armisael16
2,249277,8.696113377180875,armisael16
3,336849,8.692523880216012,armisael16
4,299566,8.62648384632751,armisael16
5,33434,8.58039607501989,armisael16
6,228370,8.56067885072867,armisael16
7,228399,8.534291324324093,armisael16
8,302312,8.428075848631204,armisael16
9,300217,8.400398381367228,armisael16
10,289247,8.39687156834728,armisael16
11,317519,8.38588390372796,armisael16
12,214296,8.361211777292851,armisael16
13,279727,8.346662418627554,armisael16
14,317434,8.342204052934731,armisael16
15,236332,8.337596727690125,armisael16
16,284121,8.2815046492765,armisael16
17,173504,8.276464677840192,armisael16
18,21358,8.273462381147157,armisael16
19,281257,8.251245799941128,armisael16
