,BGGId,Rating,reducedUsername
0,293981,9.159962501315874,Baldar
1,285853,9.035195390372223,Baldar
2,336849,8.96917912668286,Baldar
3,33434,8.944393708677232,Baldar
4,299566,8.888651708260284,Baldar
5,249277,8.885910974916415,Baldar
6,228370,8.845216668587714,Baldar
7,228399,8.810319407943524,Baldar
8,302312,8.807348018340447,Baldar
9,214296,8.734189174958065,Baldar
10,300217,8.727518393363615,Baldar
11,317434,8.710340785698552,Baldar
12,281257,8.706138416036445,Baldar
13,289247,8.701901888663016,Baldar
14,317519,8.666655405955733,Baldar
15,345976,8.654564830377403,Baldar
16,173504,8.638066829547828,Baldar
17,21358,8.63514434322933,Baldar
18,294788,8.604421638563133,Baldar
19,248375,8.58445618862945,Baldar
