,BGGId,Rating,reducedUsername
0,293981,8.777448234207236,BandidoDesertao
1,285853,8.394983999312888,BandidoDesertao
2,228370,8.352631839372949,BandidoDesertao
3,336849,8.342036598072141,BandidoDesertao
4,249277,8.311003988507894,BandidoDesertao
5,317434,8.310952331626886,BandidoDesertao
6,228399,8.308888552152677,BandidoDesertao
7,299566,8.274246773965864,BandidoDesertao
8,33434,8.26566964166208,BandidoDesertao
9,281257,8.264924904114459,BandidoDesertao
10,300217,8.263161629638295,BandidoDesertao
11,214296,8.261840351124052,BandidoDesertao
12,253607,8.206047817055902,BandidoDesertao
13,302312,8.200463351127317,BandidoDesertao
14,21358,8.198775347030704,BandidoDesertao
15,317519,8.122397291243647,BandidoDesertao
16,294788,8.12230707737579,BandidoDesertao
17,227212,8.118171228123563,BandidoDesertao
18,345976,8.103660918837136,BandidoDesertao
19,316080,8.088472424866508,BandidoDesertao
