,BGGId,Rating,reducedUsername
0,293981,7.676175440522509,bainewedlock
1,336849,7.374997439213178,bainewedlock
2,285853,7.370112900928009,bainewedlock
3,249277,7.3244163892777605,bainewedlock
4,228399,7.318873054174191,bainewedlock
5,299566,7.315258462829863,bainewedlock
6,33434,7.26797563270095,bainewedlock
7,228370,7.265833996844375,bainewedlock
8,302312,7.2050537018067216,bainewedlock
9,300217,7.195747992140202,bainewedlock
10,317434,7.1860632936259625,bainewedlock
11,214296,7.167758578074905,bainewedlock
12,345976,7.136510089808552,bainewedlock
13,281257,7.13362729243017,bainewedlock
14,317519,7.128480725340056,bainewedlock
15,253607,7.060636899169995,bainewedlock
16,236332,7.044436747324521,bainewedlock
17,21358,7.0359245502130126,bainewedlock
18,289247,7.035450035419089,bainewedlock
19,173504,7.027295901428744,bainewedlock
