,BGGId,Rating,reducedUsername
0,293981,8.376476295176946,APunktX
1,317434,8.069562541770503,APunktX
2,336849,8.043232574081953,APunktX
3,253607,7.948852192254946,APunktX
4,228399,7.934313295791922,APunktX
5,249277,7.920155482391671,APunktX
6,214296,7.916160265345735,APunktX
7,285853,7.9085253600460845,APunktX
8,21358,7.849225116474201,APunktX
9,299566,7.763442537695667,APunktX
10,148213,7.752170898553578,APunktX
11,300217,7.738163207601518,APunktX
12,228370,7.68189041073715,APunktX
13,252165,7.65704584668625,APunktX
14,226237,7.647623992435221,APunktX
15,281257,7.617247901612986,APunktX
16,302312,7.610201764272538,APunktX
17,219717,7.607204208185211,APunktX
18,284121,7.592480533634576,APunktX
19,173504,7.589848853877642,APunktX
