,BGGId,Rating,reducedUsername
0,293981,9.161087970156338,BaelZeBub
1,285853,8.914502167971529,BaelZeBub
2,33434,8.910165944616447,BaelZeBub
3,336849,8.815836619729604,BaelZeBub
4,228370,8.810603089010115,BaelZeBub
5,302312,8.808285140073464,BaelZeBub
6,249277,8.79097355827644,BaelZeBub
7,299566,8.777574963481428,BaelZeBub
8,228399,8.762099324582278,BaelZeBub
9,300217,8.638858111372851,BaelZeBub
10,317434,8.635262240342543,BaelZeBub
11,214296,8.623920892803616,BaelZeBub
12,281257,8.623118820925631,BaelZeBub
13,317519,8.618078690399951,BaelZeBub
14,345976,8.61667120622974,BaelZeBub
15,173504,8.594679615175396,BaelZeBub
16,289247,8.578848545413143,BaelZeBub
17,317030,8.577657626466722,BaelZeBub
18,21358,8.572557884941316,BaelZeBub
19,253607,8.554949739215415,BaelZeBub
