,BGGId,Rating,reducedUsername
0,293981,9.601187862235053,arsl4000
1,299566,9.406700502479476,arsl4000
2,336849,9.404960801777873,arsl4000
3,285853,9.311230443745016,arsl4000
4,249277,9.24471061839379,arsl4000
5,33434,9.239622074922572,arsl4000
6,228399,9.190789519217967,arsl4000
7,302312,9.160177837952459,arsl4000
8,21358,9.15473048340961,arsl4000
9,284121,9.126103327282793,arsl4000
10,173504,9.122731473797762,arsl4000
11,300217,9.122730824649778,arsl4000
12,253607,9.056504370223012,arsl4000
13,281257,9.029709278962677,arsl4000
14,317030,9.01966538980296,arsl4000
15,214296,9.015368787446455,arsl4000
16,228370,9.005194714775799,arsl4000
17,248375,8.999364513029319,arsl4000
18,289247,8.99820637725476,arsl4000
19,310100,8.997953321699459,arsl4000
