,BGGId,Rating,reducedUsername
0,293981,10.0,aluredpopple
1,299566,10.0,aluredpopple
2,302312,10.0,aluredpopple
3,33434,10.0,aluredpopple
4,336849,10.0,aluredpopple
5,228399,10.0,aluredpopple
6,310100,9.967820260330607,aluredpopple
7,285853,9.93871672847991,aluredpopple
8,279727,9.935363637206954,aluredpopple
9,345976,9.88069514650567,aluredpopple
10,300217,9.866432656305351,aluredpopple
11,284121,9.853950289321332,aluredpopple
12,173504,9.851582129229701,aluredpopple
13,226237,9.8159562279194,aluredpopple
14,317519,9.77700368876246,aluredpopple
15,201345,9.773279104940002,aluredpopple
16,281257,9.759767668703295,aluredpopple
17,253607,9.756512241534928,aluredpopple
18,322045,9.747527379621554,aluredpopple
19,249277,9.70866653484937,aluredpopple
