,BGGId,Rating,reducedUsername
0,293981,9.605767531307285,Aryon
1,285853,9.428491358348767,Aryon
2,249277,9.363030578806173,Aryon
3,228370,9.346932258613284,Aryon
4,33434,9.294884564289674,Aryon
5,336849,9.247539494660376,Aryon
6,299566,9.16967229294037,Aryon
7,289247,9.16346279632502,Aryon
8,21358,9.133088352748416,Aryon
9,302312,9.096938641679966,Aryon
10,317434,9.086714840504225,Aryon
11,214296,9.07295178990266,Aryon
12,228399,9.071330909496115,Aryon
13,317030,9.06479525194838,Aryon
14,300217,9.062960852244228,Aryon
15,284121,9.054024804702367,Aryon
16,281257,9.017408964974146,Aryon
17,173504,9.00632339715295,Aryon
18,317519,8.974579974781637,Aryon
19,253607,8.970733846408445,Aryon
