,BGGId,Rating,reducedUsername
0,293981,8.664318335822667,armoredgear7
1,336849,8.559630107110591,armoredgear7
2,285853,8.408412907009724,armoredgear7
3,299566,8.388103558908686,armoredgear7
4,228370,8.377959435406485,armoredgear7
5,249277,8.359155123622534,armoredgear7
6,228399,8.35765319451915,armoredgear7
7,302312,8.338922381658806,armoredgear7
8,33434,8.310571854314091,armoredgear7
9,253607,8.270070000449957,armoredgear7
10,214296,8.269407261678175,armoredgear7
11,317434,8.241457603951357,armoredgear7
12,300217,8.223503017013256,armoredgear7
13,21358,8.211652697163991,armoredgear7
14,173504,8.209806702650095,armoredgear7
15,317519,8.158614998158022,armoredgear7
16,294788,8.15747971756125,armoredgear7
17,281257,8.156056302361446,armoredgear7
18,248375,8.106808492522346,armoredgear7
19,227212,8.093572580979696,armoredgear7
