,BGGId,Rating,reducedUsername
0,293981,9.53294750780874,Anmida
1,285853,9.350068728387289,Anmida
2,249277,9.271785406581701,Anmida
3,336849,9.206552794932607,Anmida
4,299566,9.189992080234235,Anmida
5,228370,9.185071863552482,Anmida
6,228399,9.101853787929656,Anmida
7,33434,9.061930483713326,Anmida
8,317434,9.057227794434464,Anmida
9,289247,9.04426942241878,Anmida
10,302312,9.03261349672854,Anmida
11,300217,9.020683068783137,Anmida
12,21358,9.002971321327314,Anmida
13,214296,8.969908994138317,Anmida
14,281257,8.96031549811352,Anmida
15,253607,8.95357936894383,Anmida
16,173504,8.946882913459632,Anmida
17,236332,8.923381278554496,Anmida
18,317519,8.912449640177737,Anmida
19,284121,8.895033039326881,Anmida
