,BGGId,Rating,reducedUsername
0,293981,8.907393420106105,Antarch
1,336849,8.700124568093605,Antarch
2,285853,8.598946345240403,Antarch
3,249277,8.584991328734048,Antarch
4,299566,8.569816591982766,Antarch
5,228399,8.491833834089874,Antarch
6,33434,8.489099117177863,Antarch
7,228370,8.45060187257354,Antarch
8,214296,8.434662792695129,Antarch
9,302312,8.412688980530953,Antarch
10,21358,8.408087564639784,Antarch
11,317434,8.398774475111306,Antarch
12,253607,8.382319159109613,Antarch
13,300217,8.374837372429825,Antarch
14,248375,8.365975691648096,Antarch
15,284121,8.353791480848642,Antarch
16,289247,8.319203777857084,Antarch
17,281257,8.28510919690175,Antarch
18,317030,8.284879092758446,Antarch
19,173504,8.274798323357366,Antarch
