,BGGId,Rating,reducedUsername
0,293981,8.946777442595561,Admiral Barrett
1,336849,8.683689355843338,Admiral Barrett
2,249277,8.644301827162801,Admiral Barrett
3,228370,8.603234301862958,Admiral Barrett
4,285853,8.596844515694599,Admiral Barrett
5,299566,8.563325104003976,Admiral Barrett
6,228399,8.557657051440149,Admiral Barrett
7,302312,8.531810935262936,Admiral Barrett
8,33434,8.509062500228017,Admiral Barrett
9,21358,8.4251057344129,Admiral Barrett
10,253607,8.414405740721579,Admiral Barrett
11,317434,8.405309685718503,Admiral Barrett
12,300217,8.391640693490652,Admiral Barrett
13,281257,8.384405251937599,Admiral Barrett
14,214296,8.374951573513004,Admiral Barrett
15,317519,8.374050015193303,Admiral Barrett
16,289247,8.358444739515226,Admiral Barrett
17,173504,8.350773542940019,Admiral Barrett
18,284121,8.300972685179762,Admiral Barrett
19,236332,8.292513152994353,Admiral Barrett
