,BGGId,Rating,reducedUsername
0,293981,9.104941325860315,amishambush
1,285853,8.792239019016757,amishambush
2,336849,8.76274023823062,amishambush
3,249277,8.727691594332551,amishambush
4,299566,8.686309239467326,amishambush
5,228370,8.67947922505692,amishambush
6,228399,8.643467086369247,amishambush
7,302312,8.624177126014535,amishambush
8,317434,8.614625894074454,amishambush
9,33434,8.576728624879637,amishambush
10,300217,8.57356490909732,amishambush
11,214296,8.559437610252004,amishambush
12,281257,8.554151202792777,amishambush
13,253607,8.545369772510794,amishambush
14,21358,8.541730074696623,amishambush
15,289247,8.513177335921217,amishambush
16,173504,8.511746841202797,amishambush
17,317519,8.484669456974823,amishambush
18,294788,8.439839570690939,amishambush
19,284121,8.436424589315832,amishambush
