,BGGId,Rating,reducedUsername
0,293981,9.884078586922735,andlip
1,285853,9.69862534198405,andlip
2,299566,9.616364822121248,andlip
3,336849,9.60684315760888,andlip
4,228370,9.576203036769979,andlip
5,249277,9.569410099388465,andlip
6,228399,9.562673681114047,andlip
7,302312,9.557921752506633,andlip
8,33434,9.542738193782245,andlip
9,317519,9.422835520053583,andlip
10,300217,9.41299806074025,andlip
11,317434,9.4095421979016,andlip
12,253607,9.406963766567086,andlip
13,289247,9.390970421055767,andlip
14,281257,9.371819571979367,andlip
15,173504,9.355324652737835,andlip
16,214296,9.345837033193668,andlip
17,294788,9.343430596040049,andlip
18,345976,9.337260210090598,andlip
19,21358,9.318658292241357,andlip
