,BGGId,Rating,reducedUsername
0,293981,9.216250953008993,Aiyume7
1,285853,8.966272455133437,Aiyume7
2,336849,8.938767410081956,Aiyume7
3,228370,8.89371748272121,Aiyume7
4,249277,8.84569509649977,Aiyume7
5,299566,8.837131525881246,Aiyume7
6,33434,8.825056273005165,Aiyume7
7,228399,8.8245377558481,Aiyume7
8,302312,8.822081099562114,Aiyume7
9,300217,8.738087536549347,Aiyume7
10,317434,8.712008579963165,Aiyume7
11,21358,8.672398764166138,Aiyume7
12,281257,8.666747032065134,Aiyume7
13,253607,8.65092386268716,Aiyume7
14,289247,8.649234280771704,Aiyume7
15,214296,8.617257512262057,Aiyume7
16,345976,8.602550642491025,Aiyume7
17,317519,8.598243288897942,Aiyume7
18,173504,8.581922167506455,Aiyume7
19,294788,8.57823388001576,Aiyume7
