,BGGId,Rating,reducedUsername
0,293981,9.29916064865178,angedragon
1,285853,9.075653141404421,angedragon
2,33434,9.014779402666644,angedragon
3,299566,9.014452399382039,angedragon
4,336849,9.012200112631513,angedragon
5,249277,8.960377332491543,angedragon
6,228399,8.932470352995754,angedragon
7,302312,8.91162629529405,angedragon
8,228370,8.90934599644053,angedragon
9,300217,8.79412508859338,angedragon
10,317434,8.773921281733797,angedragon
11,214296,8.760527326542075,angedragon
12,281257,8.755802008627247,angedragon
13,21358,8.750300765627175,angedragon
14,173504,8.727832913303322,angedragon
15,289247,8.725723669134222,angedragon
16,253607,8.722635137367227,angedragon
17,317030,8.702837419511894,angedragon
18,317519,8.700867669425863,angedragon
19,345976,8.686681897088302,angedragon
