,BGGId,Rating,reducedUsername
0,293981,8.955282558208362,Baader the Great
1,285853,8.741834779501799,Baader the Great
2,299566,8.688853529488199,Baader the Great
3,336849,8.656500507393433,Baader the Great
4,249277,8.646014299772649,Baader the Great
5,228399,8.617611605817434,Baader the Great
6,228370,8.616427393403205,Baader the Great
7,33434,8.507206645811578,Baader the Great
8,317434,8.497808531640066,Baader the Great
9,302312,8.49280128072859,Baader the Great
10,300217,8.489123982438423,Baader the Great
11,253607,8.479800489329596,Baader the Great
12,289247,8.456521788169443,Baader the Great
13,317519,8.4407036357653,Baader the Great
14,281257,8.432495579182854,Baader the Great
15,214296,8.421601184269436,Baader the Great
16,294788,8.393878447464596,Baader the Great
17,21358,8.38722758392681,Baader the Great
18,236332,8.362683051003808,Baader the Great
19,227212,8.36117674721085,Baader the Great
