,BGGId,Rating,reducedUsername
0,293981,8.624989330665281,Abbajabba
1,336849,8.50148316136011,Abbajabba
2,299566,8.463789048014876,Abbajabba
3,228399,8.386077469562695,Abbajabba
4,249277,8.385023051814764,Abbajabba
5,228370,8.384534870828345,Abbajabba
6,285853,8.32455870480537,Abbajabba
7,33434,8.302375921460696,Abbajabba
8,302312,8.26823381260967,Abbajabba
9,21358,8.240994072423938,Abbajabba
10,317434,8.219988971991583,Abbajabba
11,300217,8.20478343235406,Abbajabba
12,173504,8.174790073532057,Abbajabba
13,345976,8.135739157779911,Abbajabba
14,294788,8.129182182332759,Abbajabba
15,253607,8.126997575276905,Abbajabba
16,214296,8.114481813980195,Abbajabba
17,289247,8.113153201044884,Abbajabba
18,281257,8.09214589636966,Abbajabba
19,227212,8.083702725494705,Abbajabba
