,BGGId,Rating,reducedUsername
0,293981,9.233178830358144,BamBam1963
1,285853,9.035686060738112,BamBam1963
2,228370,9.004953310474287,BamBam1963
3,33434,8.98286834822306,BamBam1963
4,336849,8.945652786907269,BamBam1963
5,249277,8.937505778412538,BamBam1963
6,299566,8.934095307124155,BamBam1963
7,302312,8.863660538802122,BamBam1963
8,228399,8.855062486989297,BamBam1963
9,300217,8.754833058909165,BamBam1963
10,281257,8.747785072481985,BamBam1963
11,214296,8.737140839672929,BamBam1963
12,317434,8.736397493091522,BamBam1963
13,289247,8.735993323800225,BamBam1963
14,317519,8.727628225562754,BamBam1963
15,21358,8.668366454892059,BamBam1963
16,253607,8.667172311329974,BamBam1963
17,294788,8.662873762723494,BamBam1963
18,317030,8.651667559051276,BamBam1963
19,345976,8.649048065953506,BamBam1963
