,BGGId,Rating,reducedUsername
0,293981,9.311603717374162,amievilyesiam666
1,285853,9.11182227324236,amievilyesiam666
2,249277,9.059525160359987,amievilyesiam666
3,336849,9.03747366963034,amievilyesiam666
4,299566,9.016184319747394,amievilyesiam666
5,228370,8.991695606890477,amievilyesiam666
6,228399,8.947735469296516,amievilyesiam666
7,33434,8.935154082323038,amievilyesiam666
8,317434,8.839865254893587,amievilyesiam666
9,300217,8.830680430966607,amievilyesiam666
10,214296,8.809803663460237,amievilyesiam666
11,302312,8.804300806543877,amievilyesiam666
12,289247,8.796951242591387,amievilyesiam666
13,21358,8.75124885805938,amievilyesiam666
14,281257,8.747289387093923,amievilyesiam666
15,317519,8.742040376659478,amievilyesiam666
16,253607,8.735912386050892,amievilyesiam666
17,236332,8.721860674582075,amievilyesiam666
18,248375,8.680390777595862,amievilyesiam666
19,227212,8.674533865783006,amievilyesiam666
