,BGGId,Rating,reducedUsername
0,293981,9.053118099540576,AmbroseBaal
1,33434,8.862032077175623,AmbroseBaal
2,299566,8.83290367394764,AmbroseBaal
3,336849,8.821583296750546,AmbroseBaal
4,285853,8.802445447496922,AmbroseBaal
5,249277,8.745162904789193,AmbroseBaal
6,228399,8.673513960561783,AmbroseBaal
7,302312,8.647177428825827,AmbroseBaal
8,228370,8.589347948510188,AmbroseBaal
9,284121,8.576287018054138,AmbroseBaal
10,300217,8.549956773097454,AmbroseBaal
11,248375,8.538953721940905,AmbroseBaal
12,289247,8.527138161675943,AmbroseBaal
13,214296,8.50348908683701,AmbroseBaal
14,317519,8.487490434679787,AmbroseBaal
15,21358,8.487363377356395,AmbroseBaal
16,310100,8.475150115470758,AmbroseBaal
17,317030,8.472437313812023,AmbroseBaal
18,279727,8.468001880419424,AmbroseBaal
19,281257,8.46296750994362,AmbroseBaal
